RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-04-10,mixed,1075,132,Min,Zhang
2025-05-05,mixed,1127,132,Min,Zhang
2025-05-07,mixed,1127,132,Min,Zhang
2025-05-08,mixed,1127,132,Min,Zhang
2025-05-12,mixed,1075,132,Min,Zhang
2025-07-01,mixed,1075,132,Min,Zhang
2025-07-02,mixed,1075,132,Min,Zhang
2025-07-03,mixed,1075,132,Min,Zhang
2025-03-03,mixed,1075,133,Min,Zhang
2025-04-17,mixed,1075,133,Min,Zhang
2025-07-04,mixed,1075,133,Min,Zhang
2025-07-10,mixed,1075,133,Min,Zhang
2025-03-17,mixed,1075,134,Min,Zhang
2025-03-18,mixed,1075,134,Min,Zhang
2025-03-20,mixed,1075,134,Min,Zhang
2025-04-14,mixed,1075,134,Min,Zhang
2025-04-15,mixed,1075,134,Min,Zhang
2025-04-17,mixed,1075,134,Min,Zhang
2025-04-21,mixed,1075,135,Min,Zhang
2025-04-29,mixed,1075,135,Min,Zhang
2025-05-01,mixed,1075,135,Min,Zhang
2025-05-01,mixed,1075,135,Min,Zhang
2025-07-14,mixed,1075,135,Min,Zhang
2025-07-15,mixed,1075,135,Min,Zhang
2025-07-17,mixed,1075,135,Min,Zhang
2025-07-20,mixed,1075,136,Min,Zhang
2025-07-24,mixed,1075,136,Min,Zhang
2025-05-05,mixed,1075,137,Min,Zhang
2025-05-07,mixed,1075,137,Min,Zhang
2025-05-08,mixed,1075,137,Min,Zhang
2025-07-18,mixed,1075,137,Min,Zhang
2025-07-25,mixed,1075,138,Min,Zhang
2025-07-25,mixed,1075,138,Min,Zhang
2025-07-29,mixed,1075,138,Min,Zhang
2025-07-31,mixed,1075,138,Min,Zhang
2025-08-01,mixed,1075,140,Min,Zhang
2025-08-06,mixed,1075,140,Min,Zhang
2025-08-06,mixed,1075,140,Min,Zhang
2025-08-08,mixed,1075,142,Min,Zhang
2025-08-11,mixed,1075,142,Min,Zhang
2025-08-14,mixed,1075,142,Min,Zhang
2025-08-14,mixed,1075,142,Min,Zhang
2025-08-18,mixed,1075,144,Min,Zhang
2025-08-21,mixed,1075,144,Min,Zhang
2025-09-11,mixed,1075,145,Min,Zhang
2025-08-22,mixed,1075,146,Min,Zhang
2025-08-26,mixed,1075,146,Min,Zhang
2025-08-27,mixed,1075,146,Min,Zhang
2025-09-12,mixed,1075,147,Min,Zhang
2025-09-01,mixed,1075,148,Min,Zhang
2025-09-02,mixed,1075,148,Min,Zhang
2025-09-04,mixed,1075,148,Min,Zhang
2025-09-23,mixed,1075,148,Min,Zhang
2025-09-19,mixed,1075,149,Min,Zhang
2025-09-07,mixed,1075,150,Min,Zhang
2025-09-08,mixed,1075,150,Min,Zhang
2025-05-22,mixed,1153,154,Min,Zhang
2025-05-23,mixed,1153,154,Min,Zhang
2025-05-28,mixed,1153,154,Min,Zhang
2025-05-20,mixed,1153,158,Min,Zhang
2025-05-15,mixed,1153,160,Min,Zhang
2025-05-12,mixed,1153,162,Min,Zhang
2025-05-15,mixed,1153,162,Min,Zhang
2025-05-16,mixed,1153,162,Min,Zhang
2025-03-27,mixed,1153,163,Min,Zhang
2025-05-12,mixed,1153,163,Min,Zhang
2025-01-28,doubles,NA,164,Min,Zhang
2025-02-03,doubles,NA,164,Min,Zhang
2025-03-20,mixed,1153,164,Min,Zhang
2025-03-24,mixed,1153,164,Min,Zhang
2025-03-25,mixed,1153,164,Min,Zhang
2025-04-03,mixed,1153,164,Min,Zhang
2025-04-03,mixed,1153,164,Min,Zhang
2025-03-31,mixed,1153,165,Min,Zhang
2025-03-31,mixed,1153,165,Min,Zhang
2025-04-01,mixed,1153,165,Min,Zhang
2025-04-06,mixed,1153,165,Min,Zhang
2025-04-07,mixed,1153,165,Min,Zhang
2025-04-10,mixed,1153,165,Min,Zhang
2025-02-04,doubles,NA,166,Min,Zhang
2025-04-17,mixed,1153,166,Min,Zhang
2025-01-30,mixed,1153,167,Min,Zhang
2025-02-11,doubles,NA,167,Min,Zhang
2025-02-17,doubles,NA,167,Min,Zhang
2025-04-14,mixed,1153,167,Min,Zhang
2025-04-15,mixed,1153,167,Min,Zhang
2025-04-17,mixed,1153,167,Min,Zhang
2025-02-13,mixed,1153,168,Min,Zhang
2025-04-21,mixed,1153,168,Min,Zhang
2025-04-29,mixed,1153,168,Min,Zhang
2025-05-01,mixed,1153,168,Min,Zhang
2025-05-01,mixed,1153,168,Min,Zhang
2025-02-03,mixed,1153,169,Min,Zhang
2025-02-05,mixed,1153,169,Min,Zhang
2025-02-06,mixed,1153,169,Min,Zhang
2025-02-15,mixed,1153,169,Min,Zhang
2025-02-18,mixed,1153,169,Min,Zhang
2025-02-19,mixed,1153,169,Min,Zhang
2025-03-06,mixed,1153,169,Min,Zhang
2025-03-06,mixed,1153,170,Min,Zhang
2025-05-05,mixed,1153,170,Min,Zhang
2025-05-07,mixed,1153,170,Min,Zhang
2025-05-08,mixed,1153,170,Min,Zhang
2025-02-10,mixed,1153,171,Min,Zhang
2025-02-10,mixed,1153,171,Min,Zhang
2025-02-10,mixed,1153,171,Min,Zhang
2025-02-24,mixed,1153,171,Min,Zhang
2025-02-25,mixed,1153,171,Min,Zhang
2025-02-27,mixed,1153,171,Min,Zhang
2025-03-04,mixed,1153,171,Min,Zhang
2025-03-05,mixed,1153,171,Min,Zhang
2025-03-07,mixed,1153,171,Min,Zhang
2025-03-11,mixed,1153,171,Min,Zhang
2025-03-11,mixed,1153,171,Min,Zhang
2025-03-13,mixed,1153,171,Min,Zhang
2025-03-03,mixed,1153,173,Min,Zhang
2025-03-17,mixed,1153,173,Min,Zhang
2025-03-18,mixed,1153,173,Min,Zhang
2025-03-20,mixed,1153,173,Min,Zhang
2025-09-04,mixed,1396,238,Min,Zhang
2025-08-26,mixed,1392,240,Min,Zhang
2025-08-27,mixed,1392,240,Min,Zhang
2025-08-26,mixed,1393,241,Min,Zhang
2025-08-27,mixed,1393,241,Min,Zhang
