RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-08-25,singles,NA,178,Ella,Huang
2025-02-04,doubles,NA,179,Ella,Huang
2025-03-17,doubles,NA,179,Ella,Huang
2025-03-18,doubles,NA,179,Ella,Huang
2025-03-25,doubles,NA,179,Ella,Huang
2025-04-01,mixed,1212,179,Ella,Huang
2025-04-06,mixed,1212,179,Ella,Huang
2025-04-07,mixed,1212,179,Ella,Huang
2025-04-10,mixed,1212,179,Ella,Huang
2025-04-14,mixed,1201,179,Ella,Huang
2025-04-15,mixed,1201,179,Ella,Huang
2025-04-17,mixed,1201,179,Ella,Huang
2025-06-12,doubles,NA,179,Ella,Huang
2025-06-16,doubles,NA,179,Ella,Huang
2025-08-01,mixed,1212,179,Ella,Huang
2025-08-06,mixed,1212,179,Ella,Huang
2025-08-06,mixed,1212,179,Ella,Huang
2025-09-02,singles,NA,179,Ella,Huang
2025-09-08,singles,NA,179,Ella,Huang
2025-09-13,singles,NA,179,Ella,Huang
2025-09-14,singles,NA,179,Ella,Huang
2025-02-11,doubles,NA,180,Ella,Huang
2025-02-17,doubles,NA,180,Ella,Huang
2025-03-04,doubles,NA,180,Ella,Huang
2025-03-11,doubles,NA,180,Ella,Huang
2025-03-15,doubles,NA,180,Ella,Huang
2025-03-20,mixed,1212,180,Ella,Huang
2025-03-24,mixed,1212,180,Ella,Huang
2025-03-25,mixed,1212,180,Ella,Huang
2025-03-31,mixed,1212,180,Ella,Huang
2025-03-31,mixed,1212,180,Ella,Huang
2025-04-17,mixed,1212,180,Ella,Huang
2025-04-21,mixed,1201,180,Ella,Huang
2025-04-29,mixed,1201,180,Ella,Huang
2025-05-01,mixed,1201,180,Ella,Huang
2025-05-01,mixed,1201,180,Ella,Huang
2025-05-20,doubles,NA,180,Ella,Huang
2025-05-22,doubles,NA,180,Ella,Huang
2025-05-23,doubles,NA,180,Ella,Huang
2025-05-25,doubles,NA,180,Ella,Huang
2025-06-10,doubles,NA,180,Ella,Huang
2025-02-19,doubles,NA,181,Ella,Huang
2025-02-21,doubles,NA,181,Ella,Huang
2025-02-25,doubles,NA,181,Ella,Huang
2025-04-01,doubles,NA,181,Ella,Huang
2025-04-07,doubles,NA,181,Ella,Huang
2025-04-14,mixed,1212,181,Ella,Huang
2025-04-15,mixed,1212,181,Ella,Huang
2025-04-17,mixed,1212,181,Ella,Huang
2025-06-17,doubles,NA,181,Ella,Huang
2025-08-08,mixed,1212,181,Ella,Huang
2025-08-11,mixed,1212,181,Ella,Huang
2025-08-14,mixed,1212,181,Ella,Huang
2025-08-14,mixed,1212,181,Ella,Huang
2025-09-11,mixed,1212,181,Ella,Huang
2025-04-08,doubles,NA,182,Ella,Huang
2025-04-14,doubles,NA,182,Ella,Huang
2025-04-15,doubles,NA,182,Ella,Huang
2025-04-21,mixed,1212,182,Ella,Huang
2025-04-28,doubles,NA,182,Ella,Huang
2025-04-28,doubles,NA,182,Ella,Huang
2025-04-29,mixed,1212,182,Ella,Huang
2025-05-01,mixed,1212,182,Ella,Huang
2025-05-01,mixed,1212,182,Ella,Huang
2025-05-05,mixed,1201,182,Ella,Huang
2025-05-07,mixed,1201,182,Ella,Huang
2025-05-08,mixed,1201,182,Ella,Huang
2025-05-28,doubles,NA,182,Ella,Huang
2025-01-30,mixed,1201,183,Ella,Huang
2025-02-13,mixed,1201,183,Ella,Huang
2025-03-06,mixed,1201,183,Ella,Huang
2025-06-24,doubles,NA,183,Ella,Huang
2025-08-18,mixed,1212,183,Ella,Huang
2025-08-21,mixed,1212,183,Ella,Huang
2025-09-12,mixed,1212,183,Ella,Huang
2025-09-23,mixed,1212,183,Ella,Huang
2025-02-15,mixed,1201,184,Ella,Huang
2025-02-18,mixed,1201,184,Ella,Huang
2025-02-19,mixed,1201,184,Ella,Huang
2025-04-30,doubles,NA,184,Ella,Huang
2025-05-01,doubles,NA,184,Ella,Huang
2025-05-03,doubles,NA,184,Ella,Huang
2025-05-05,mixed,1212,184,Ella,Huang
2025-05-06,doubles,NA,184,Ella,Huang
2025-05-07,mixed,1212,184,Ella,Huang
2025-05-09,doubles,NA,184,Ella,Huang
2025-05-08,mixed,1212,184,Ella,Huang
2025-05-10,doubles,NA,184,Ella,Huang
2025-09-19,mixed,1212,184,Ella,Huang
2025-02-03,mixed,1201,185,Ella,Huang
2025-02-05,mixed,1201,185,Ella,Huang
2025-02-06,mixed,1201,185,Ella,Huang
2025-02-13,mixed,1212,185,Ella,Huang
2025-03-06,mixed,1201,185,Ella,Huang
2025-03-06,mixed,1212,185,Ella,Huang
2025-03-07,mixed,1201,185,Ella,Huang
2025-03-11,mixed,1201,185,Ella,Huang
2025-03-11,mixed,1201,185,Ella,Huang
2025-03-13,mixed,1201,185,Ella,Huang
2025-07-01,doubles,NA,185,Ella,Huang
2025-08-22,mixed,1212,185,Ella,Huang
2025-08-26,mixed,1212,185,Ella,Huang
2025-08-27,mixed,1212,185,Ella,Huang
2025-02-15,mixed,1212,186,Ella,Huang
2025-02-18,mixed,1212,186,Ella,Huang
2025-02-19,mixed,1212,186,Ella,Huang
2025-02-24,mixed,1201,186,Ella,Huang
2025-02-25,mixed,1201,186,Ella,Huang
2025-02-27,mixed,1201,186,Ella,Huang
2025-03-04,mixed,1201,186,Ella,Huang
2025-03-05,mixed,1201,186,Ella,Huang
2025-03-06,mixed,1228,186,Ella,Huang
2025-03-20,mixed,1254,186,Ella,Huang
2025-09-02,mixed,1212,186,Ella,Huang
2025-09-04,mixed,1212,186,Ella,Huang
2025-01-30,mixed,1212,187,Ella,Huang
2025-02-10,mixed,1201,187,Ella,Huang
2025-02-10,mixed,1201,187,Ella,Huang
2025-02-10,mixed,1201,187,Ella,Huang
2025-02-13,mixed,1228,187,Ella,Huang
2025-02-15,mixed,1228,187,Ella,Huang
2025-02-18,mixed,1228,187,Ella,Huang
2025-02-19,mixed,1228,187,Ella,Huang
2025-03-06,mixed,1212,187,Ella,Huang
2025-03-07,mixed,1212,187,Ella,Huang
2025-03-11,mixed,1212,187,Ella,Huang
2025-03-11,mixed,1212,187,Ella,Huang
2025-03-13,mixed,1212,187,Ella,Huang
2025-03-17,mixed,1201,187,Ella,Huang
2025-03-18,mixed,1201,187,Ella,Huang
2025-03-20,mixed,1201,187,Ella,Huang
2025-07-08,doubles,NA,187,Ella,Huang
2025-09-01,mixed,1212,187,Ella,Huang
2025-02-24,mixed,1212,188,Ella,Huang
2025-02-25,mixed,1212,188,Ella,Huang
2025-02-27,mixed,1212,188,Ella,Huang
2025-03-03,mixed,1201,188,Ella,Huang
2025-03-04,mixed,1212,188,Ella,Huang
2025-03-05,mixed,1212,188,Ella,Huang
2025-03-06,mixed,1228,188,Ella,Huang
2025-03-07,mixed,1228,188,Ella,Huang
2025-03-11,mixed,1228,188,Ella,Huang
2025-03-11,mixed,1228,188,Ella,Huang
2025-03-13,mixed,1228,188,Ella,Huang
2025-09-07,mixed,1212,188,Ella,Huang
2025-09-08,mixed,1212,188,Ella,Huang
2025-02-03,mixed,1212,189,Ella,Huang
2025-02-05,mixed,1212,189,Ella,Huang
2025-02-06,mixed,1212,189,Ella,Huang
2025-02-24,mixed,1228,189,Ella,Huang
2025-02-25,mixed,1228,189,Ella,Huang
2025-02-27,mixed,1228,189,Ella,Huang
2025-03-04,mixed,1228,189,Ella,Huang
2025-03-05,mixed,1228,189,Ella,Huang
2025-03-17,mixed,1212,189,Ella,Huang
2025-03-18,mixed,1212,189,Ella,Huang
2025-03-20,mixed,1212,189,Ella,Huang
2025-07-14,doubles,NA,189,Ella,Huang
2025-03-03,mixed,1212,190,Ella,Huang
2025-03-17,mixed,1228,190,Ella,Huang
2025-03-18,mixed,1228,190,Ella,Huang
2025-03-20,mixed,1228,190,Ella,Huang
2025-07-22,doubles,NA,190,Ella,Huang
2025-01-30,mixed,1228,191,Ella,Huang
2025-02-10,mixed,1212,191,Ella,Huang
2025-02-10,mixed,1212,191,Ella,Huang
2025-02-10,mixed,1212,191,Ella,Huang
2025-03-03,mixed,1228,191,Ella,Huang
2025-02-03,mixed,1228,192,Ella,Huang
2025-02-05,mixed,1228,192,Ella,Huang
2025-02-06,mixed,1228,192,Ella,Huang
2025-07-29,doubles,NA,192,Ella,Huang
2025-08-04,doubles,NA,192,Ella,Huang
2025-02-10,mixed,1228,194,Ella,Huang
2025-02-10,mixed,1228,194,Ella,Huang
2025-02-10,mixed,1228,194,Ella,Huang
2025-08-05,doubles,NA,194,Ella,Huang
2025-02-05,mixed,1232,195,Ella,Huang
2025-02-06,mixed,1232,195,Ella,Huang
2025-03-11,mixed,1254,195,Ella,Huang
2025-03-11,mixed,1254,195,Ella,Huang
2025-03-13,mixed,1254,195,Ella,Huang
2025-08-13,doubles,NA,195,Ella,Huang
2025-03-17,mixed,1254,196,Ella,Huang
2025-03-18,mixed,1254,196,Ella,Huang
2025-03-20,mixed,1254,196,Ella,Huang
2025-08-12,doubles,NA,196,Ella,Huang
2025-08-19,doubles,NA,197,Ella,Huang
2025-08-25,doubles,NA,197,Ella,Huang
2025-08-26,doubles,NA,199,Ella,Huang
2025-06-29,mixed,1338,207,Ella,Huang
2025-06-13,mixed,1338,208,Ella,Huang
2025-06-16,mixed,1338,208,Ella,Huang
2025-06-19,mixed,1338,208,Ella,Huang
2025-06-19,mixed,1338,208,Ella,Huang
2025-07-01,mixed,1338,209,Ella,Huang
2025-07-02,mixed,1338,209,Ella,Huang
2025-07-03,mixed,1338,209,Ella,Huang
2025-06-20,mixed,1338,210,Ella,Huang
2025-06-24,mixed,1338,210,Ella,Huang
2025-06-26,mixed,1338,210,Ella,Huang
2025-06-26,mixed,1338,210,Ella,Huang
2025-07-04,mixed,1338,210,Ella,Huang
2025-07-10,mixed,1338,210,Ella,Huang
2025-07-14,mixed,1338,212,Ella,Huang
2025-07-15,mixed,1338,212,Ella,Huang
2025-07-17,mixed,1338,212,Ella,Huang
2025-07-20,mixed,1338,213,Ella,Huang
2025-07-24,mixed,1338,213,Ella,Huang
2025-07-18,mixed,1338,214,Ella,Huang
2025-09-11,mixed,1338,214,Ella,Huang
2025-06-29,mixed,1348,215,Ella,Huang
2025-07-25,mixed,1338,215,Ella,Huang
2025-07-25,mixed,1338,215,Ella,Huang
2025-07-29,mixed,1338,215,Ella,Huang
2025-07-31,mixed,1338,215,Ella,Huang
2025-08-06,mixed,1338,215,Ella,Huang
2025-08-14,mixed,1338,215,Ella,Huang
2025-07-01,mixed,1348,216,Ella,Huang
2025-07-02,mixed,1348,216,Ella,Huang
2025-07-03,mixed,1348,216,Ella,Huang
2025-08-14,mixed,1338,216,Ella,Huang
2025-09-12,mixed,1338,216,Ella,Huang
2025-09-23,mixed,1338,216,Ella,Huang
2025-07-04,mixed,1348,217,Ella,Huang
2025-07-10,mixed,1348,217,Ella,Huang
2025-08-01,mixed,1338,217,Ella,Huang
2025-08-06,mixed,1338,217,Ella,Huang
2025-08-08,mixed,1338,217,Ella,Huang
2025-08-11,mixed,1338,217,Ella,Huang
2025-08-18,mixed,1338,217,Ella,Huang
2025-08-21,mixed,1338,217,Ella,Huang
2025-09-19,mixed,1338,217,Ella,Huang
2025-06-24,mixed,1348,218,Ella,Huang
2025-06-26,mixed,1348,218,Ella,Huang
2025-06-26,mixed,1348,218,Ella,Huang
2025-07-20,mixed,1348,218,Ella,Huang
2025-07-24,mixed,1348,218,Ella,Huang
2025-07-14,mixed,1348,219,Ella,Huang
2025-07-15,mixed,1348,219,Ella,Huang
2025-07-17,mixed,1348,219,Ella,Huang
2025-08-22,mixed,1338,219,Ella,Huang
2025-08-26,mixed,1338,219,Ella,Huang
2025-08-27,mixed,1338,219,Ella,Huang
2025-09-02,mixed,1338,220,Ella,Huang
2025-09-04,mixed,1338,220,Ella,Huang
2025-07-18,mixed,1348,221,Ella,Huang
2025-09-01,mixed,1338,221,Ella,Huang
2025-09-07,mixed,1338,222,Ella,Huang
2025-09-08,mixed,1338,222,Ella,Huang
