RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-02-10,mixed,1120,160,Candace,Vandemark
2025-02-10,mixed,1120,160,Candace,Vandemark
2025-02-10,mixed,1120,160,Candace,Vandemark
2025-02-15,mixed,1120,160,Candace,Vandemark
2025-02-18,mixed,1120,160,Candace,Vandemark
2025-02-19,mixed,1120,160,Candace,Vandemark
2025-03-06,mixed,1120,160,Candace,Vandemark
2025-03-06,mixed,1120,161,Candace,Vandemark
2025-02-24,mixed,1120,162,Candace,Vandemark
2025-02-25,mixed,1120,162,Candace,Vandemark
2025-02-27,mixed,1120,162,Candace,Vandemark
2025-03-04,mixed,1120,162,Candace,Vandemark
2025-03-05,mixed,1120,162,Candace,Vandemark
2025-03-07,mixed,1120,162,Candace,Vandemark
2025-03-11,mixed,1120,162,Candace,Vandemark
2025-03-11,mixed,1120,162,Candace,Vandemark
2025-03-13,mixed,1120,162,Candace,Vandemark
2025-03-03,mixed,1120,164,Candace,Vandemark
2025-03-17,mixed,1120,164,Candace,Vandemark
2025-03-18,mixed,1120,164,Candace,Vandemark
2025-03-20,mixed,1120,164,Candace,Vandemark
2026-02-27,mixed,1095,169,Candace,Vandemark
2026-01-15,mixed,1095,170,Candace,Vandemark
2026-01-06,mixed,1095,171,Candace,Vandemark
2026-01-07,mixed,1095,171,Candace,Vandemark
2026-01-08,mixed,1095,171,Candace,Vandemark
2026-01-15,mixed,1095,171,Candace,Vandemark
2026-01-22,mixed,1095,171,Candace,Vandemark
2026-02-20,mixed,1095,171,Candace,Vandemark
2026-02-23,mixed,1095,171,Candace,Vandemark
2026-01-17,mixed,1095,172,Candace,Vandemark
2026-01-20,mixed,1095,172,Candace,Vandemark
2026-01-11,mixed,1095,173,Candace,Vandemark
2026-01-13,mixed,1095,173,Candace,Vandemark
2026-01-13,mixed,1095,173,Candace,Vandemark
2026-01-23,mixed,1095,173,Candace,Vandemark
2026-01-27,mixed,1095,173,Candace,Vandemark
2026-01-27,mixed,1095,174,Candace,Vandemark
2026-01-29,mixed,1095,174,Candace,Vandemark
2026-02-19,mixed,1095,174,Candace,Vandemark
2026-02-03,mixed,1095,175,Candace,Vandemark
2026-02-05,mixed,1095,175,Candace,Vandemark
2025-12-22,mixed,1095,176,Candace,Vandemark
2025-12-31,mixed,1095,176,Candace,Vandemark
2026-01-30,mixed,1095,176,Candace,Vandemark
2025-12-09,mixed,1095,177,Candace,Vandemark
2025-12-19,mixed,1095,177,Candace,Vandemark
2026-02-09,mixed,1095,177,Candace,Vandemark
2026-02-10,mixed,1095,177,Candace,Vandemark
2026-02-12,mixed,1095,177,Candace,Vandemark
2026-02-14,mixed,1095,177,Candace,Vandemark
2026-02-17,mixed,1095,177,Candace,Vandemark
2025-12-12,mixed,1095,179,Candace,Vandemark
2026-01-02,mixed,1095,179,Candace,Vandemark
2025-11-28,mixed,1095,183,Candace,Vandemark
2025-12-02,mixed,1095,183,Candace,Vandemark
2025-12-05,mixed,1095,183,Candace,Vandemark
2025-12-05,mixed,1095,183,Candace,Vandemark
2025-03-20,mixed,1251,185,Candace,Vandemark
2025-03-11,mixed,1251,193,Candace,Vandemark
2025-03-11,mixed,1251,193,Candace,Vandemark
2025-03-13,mixed,1251,193,Candace,Vandemark
2025-03-17,mixed,1251,195,Candace,Vandemark
2025-03-18,mixed,1251,195,Candace,Vandemark
2025-03-20,mixed,1251,195,Candace,Vandemark
