RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-11-05,mixed,1344,94,Jeannie,Yip
2025-11-20,mixed,1344,94,Jeannie,Yip
2025-12-02,doubles,NA,94,Jeannie,Yip
2025-12-05,doubles,NA,94,Jeannie,Yip
2025-02-19,doubles,NA,95,Jeannie,Yip
2025-02-21,doubles,NA,95,Jeannie,Yip
2025-11-15,mixed,1344,95,Jeannie,Yip
2025-11-24,mixed,1344,95,Jeannie,Yip
2025-12-09,mixed,1344,96,Jeannie,Yip
2025-02-25,doubles,NA,97,Jeannie,Yip
2025-11-21,doubles,NA,97,Jeannie,Yip
2025-11-22,doubles,NA,97,Jeannie,Yip
2025-11-28,mixed,1344,97,Jeannie,Yip
2025-12-02,mixed,1344,97,Jeannie,Yip
2025-12-05,mixed,1344,97,Jeannie,Yip
2025-12-05,mixed,1344,97,Jeannie,Yip
2025-12-19,mixed,1344,97,Jeannie,Yip
2025-12-22,mixed,1344,97,Jeannie,Yip
2025-12-31,mixed,1344,97,Jeannie,Yip
2025-01-30,mixed,1102,98,Jeannie,Yip
2025-03-04,doubles,NA,98,Jeannie,Yip
2025-11-24,doubles,NA,98,Jeannie,Yip
2025-12-12,mixed,1344,98,Jeannie,Yip
2026-01-02,mixed,1344,99,Jeannie,Yip
2025-02-03,mixed,1102,100,Jeannie,Yip
2025-02-05,mixed,1102,100,Jeannie,Yip
2025-02-06,mixed,1102,100,Jeannie,Yip
2025-02-15,mixed,1168,100,Jeannie,Yip
2025-02-18,mixed,1168,100,Jeannie,Yip
2025-02-19,mixed,1168,100,Jeannie,Yip
2025-11-11,doubles,NA,101,Jeannie,Yip
2025-11-15,doubles,NA,101,Jeannie,Yip
2025-02-24,mixed,1168,102,Jeannie,Yip
2025-02-25,mixed,1168,102,Jeannie,Yip
2025-02-27,mixed,1168,102,Jeannie,Yip
2025-10-28,doubles,NA,102,Jeannie,Yip
2025-10-07,doubles,NA,104,Jeannie,Yip
2025-11-04,doubles,NA,104,Jeannie,Yip
2025-10-14,doubles,NA,106,Jeannie,Yip
2025-10-18,doubles,NA,106,Jeannie,Yip
2025-07-01,mixed,1344,108,Jeannie,Yip
2025-07-02,mixed,1344,108,Jeannie,Yip
2025-07-03,mixed,1344,108,Jeannie,Yip
2025-10-21,doubles,NA,108,Jeannie,Yip
2025-07-04,mixed,1344,110,Jeannie,Yip
2025-07-10,mixed,1344,110,Jeannie,Yip
2025-03-06,mixed,1168,112,Jeannie,Yip
2025-03-06,mixed,1168,112,Jeannie,Yip
2025-03-04,mixed,1168,113,Jeannie,Yip
2025-03-05,mixed,1168,113,Jeannie,Yip
2025-03-07,mixed,1168,114,Jeannie,Yip
2025-03-11,mixed,1168,114,Jeannie,Yip
2025-03-11,mixed,1168,114,Jeannie,Yip
2025-03-13,mixed,1168,114,Jeannie,Yip
2025-03-03,mixed,1168,115,Jeannie,Yip
2025-03-20,mixed,1168,116,Jeannie,Yip
2025-03-31,mixed,1102,116,Jeannie,Yip
2025-03-31,mixed,1102,116,Jeannie,Yip
2025-04-01,mixed,1102,116,Jeannie,Yip
2025-04-03,mixed,1102,116,Jeannie,Yip
2025-04-03,mixed,1102,116,Jeannie,Yip
2025-03-24,mixed,1168,117,Jeannie,Yip
2025-03-25,mixed,1168,117,Jeannie,Yip
2025-03-27,mixed,1168,117,Jeannie,Yip
2025-04-06,mixed,1102,117,Jeannie,Yip
2025-04-07,mixed,1102,117,Jeannie,Yip
2025-04-10,mixed,1102,117,Jeannie,Yip
2025-04-17,mixed,1102,118,Jeannie,Yip
2025-03-31,mixed,1168,119,Jeannie,Yip
2025-03-31,mixed,1168,119,Jeannie,Yip
2025-04-01,mixed,1168,119,Jeannie,Yip
2025-04-03,mixed,1168,119,Jeannie,Yip
2025-04-03,mixed,1168,119,Jeannie,Yip
2025-04-14,mixed,1102,119,Jeannie,Yip
2025-04-15,mixed,1102,119,Jeannie,Yip
2025-04-17,mixed,1102,119,Jeannie,Yip
2025-03-17,mixed,1168,120,Jeannie,Yip
2025-03-18,mixed,1168,120,Jeannie,Yip
2025-03-20,mixed,1168,120,Jeannie,Yip
2025-04-06,mixed,1168,120,Jeannie,Yip
2025-04-07,mixed,1168,120,Jeannie,Yip
2025-04-10,mixed,1168,120,Jeannie,Yip
2025-04-21,mixed,1102,120,Jeannie,Yip
2025-04-29,mixed,1102,120,Jeannie,Yip
2025-05-01,mixed,1102,120,Jeannie,Yip
2025-05-01,mixed,1102,120,Jeannie,Yip
2025-04-17,mixed,1168,121,Jeannie,Yip
2025-04-14,mixed,1168,122,Jeannie,Yip
2025-04-15,mixed,1168,122,Jeannie,Yip
2025-04-17,mixed,1168,122,Jeannie,Yip
2025-05-05,mixed,1102,122,Jeannie,Yip
2025-05-07,mixed,1102,122,Jeannie,Yip
2025-05-08,mixed,1102,122,Jeannie,Yip
2025-04-21,mixed,1168,123,Jeannie,Yip
2025-04-29,mixed,1168,123,Jeannie,Yip
2025-05-01,mixed,1168,123,Jeannie,Yip
2025-05-01,mixed,1168,123,Jeannie,Yip
2025-05-29,mixed,1205,145,Jeannie,Yip
2025-05-31,mixed,1205,146,Jeannie,Yip
2025-06-02,mixed,1205,146,Jeannie,Yip
2025-06-04,mixed,1205,146,Jeannie,Yip
2025-06-05,mixed,1205,146,Jeannie,Yip
2025-06-09,mixed,1205,148,Jeannie,Yip
2025-05-22,mixed,1205,149,Jeannie,Yip
2025-05-23,mixed,1205,149,Jeannie,Yip
2025-05-28,mixed,1205,149,Jeannie,Yip
2025-01-30,mixed,1168,151,Jeannie,Yip
2025-06-13,mixed,1205,152,Jeannie,Yip
2025-06-16,mixed,1205,152,Jeannie,Yip
2025-06-19,mixed,1205,152,Jeannie,Yip
2025-06-19,mixed,1205,152,Jeannie,Yip
2025-05-20,mixed,1205,153,Jeannie,Yip
2025-06-29,mixed,1205,153,Jeannie,Yip
2025-06-20,mixed,1205,154,Jeannie,Yip
2025-06-24,mixed,1205,154,Jeannie,Yip
2025-06-26,mixed,1205,154,Jeannie,Yip
2025-06-26,mixed,1205,154,Jeannie,Yip
2025-03-27,mixed,1205,155,Jeannie,Yip
2025-05-15,mixed,1205,155,Jeannie,Yip
2025-07-01,mixed,1205,155,Jeannie,Yip
2025-07-02,mixed,1205,155,Jeannie,Yip
2025-07-03,mixed,1205,155,Jeannie,Yip
2025-03-20,mixed,1205,156,Jeannie,Yip
2025-03-24,mixed,1205,156,Jeannie,Yip
2025-03-25,mixed,1205,156,Jeannie,Yip
2025-07-04,mixed,1205,156,Jeannie,Yip
2025-07-10,mixed,1205,156,Jeannie,Yip
2025-01-30,mixed,1205,157,Jeannie,Yip
2025-03-31,mixed,1205,157,Jeannie,Yip
2025-03-31,mixed,1205,157,Jeannie,Yip
2025-04-01,mixed,1205,157,Jeannie,Yip
2025-04-03,mixed,1205,157,Jeannie,Yip
2025-04-03,mixed,1205,157,Jeannie,Yip
2025-05-12,mixed,1205,157,Jeannie,Yip
2025-05-15,mixed,1205,157,Jeannie,Yip
2025-05-16,mixed,1205,157,Jeannie,Yip
2025-04-06,mixed,1205,158,Jeannie,Yip
2025-04-07,mixed,1205,158,Jeannie,Yip
2025-04-10,mixed,1205,158,Jeannie,Yip
2025-05-12,mixed,1205,158,Jeannie,Yip
2025-07-14,mixed,1205,158,Jeannie,Yip
2025-07-15,mixed,1205,158,Jeannie,Yip
2025-07-17,mixed,1205,158,Jeannie,Yip
2025-02-03,mixed,1205,159,Jeannie,Yip
2025-02-05,mixed,1205,159,Jeannie,Yip
2025-02-06,mixed,1205,159,Jeannie,Yip
2025-04-17,mixed,1205,159,Jeannie,Yip
2025-07-20,mixed,1205,159,Jeannie,Yip
2025-07-24,mixed,1205,159,Jeannie,Yip
2025-02-13,mixed,1205,160,Jeannie,Yip
2025-04-14,mixed,1205,160,Jeannie,Yip
2025-04-15,mixed,1205,160,Jeannie,Yip
2025-04-17,mixed,1205,160,Jeannie,Yip
2025-07-18,mixed,1205,160,Jeannie,Yip
2025-02-10,mixed,1205,161,Jeannie,Yip
2025-02-10,mixed,1205,161,Jeannie,Yip
2025-02-10,mixed,1205,161,Jeannie,Yip
2025-02-15,mixed,1205,161,Jeannie,Yip
2025-02-18,mixed,1205,161,Jeannie,Yip
2025-02-19,mixed,1205,161,Jeannie,Yip
2025-03-06,mixed,1205,161,Jeannie,Yip
2025-04-21,mixed,1205,161,Jeannie,Yip
2025-04-29,mixed,1205,161,Jeannie,Yip
2025-05-01,mixed,1205,161,Jeannie,Yip
2025-05-01,mixed,1205,161,Jeannie,Yip
2025-07-25,mixed,1205,161,Jeannie,Yip
2025-07-25,mixed,1205,161,Jeannie,Yip
2025-07-29,mixed,1205,161,Jeannie,Yip
2025-07-31,mixed,1205,161,Jeannie,Yip
2025-03-06,mixed,1205,162,Jeannie,Yip
2025-02-24,mixed,1205,163,Jeannie,Yip
2025-02-25,mixed,1205,163,Jeannie,Yip
2025-02-27,mixed,1205,163,Jeannie,Yip
2025-03-04,mixed,1205,163,Jeannie,Yip
2025-03-05,mixed,1205,163,Jeannie,Yip
2025-03-07,mixed,1205,163,Jeannie,Yip
2025-03-11,mixed,1205,163,Jeannie,Yip
2025-03-11,mixed,1205,163,Jeannie,Yip
2025-03-13,mixed,1205,163,Jeannie,Yip
2025-05-05,mixed,1205,163,Jeannie,Yip
2025-05-07,mixed,1205,163,Jeannie,Yip
2025-05-08,mixed,1205,163,Jeannie,Yip
2025-08-01,mixed,1205,163,Jeannie,Yip
2025-08-06,mixed,1205,163,Jeannie,Yip
2025-08-06,mixed,1205,163,Jeannie,Yip
2026-01-15,mixed,1457,163,Jeannie,Yip
2025-03-03,mixed,1205,165,Jeannie,Yip
2025-03-17,mixed,1205,165,Jeannie,Yip
2025-03-18,mixed,1205,165,Jeannie,Yip
2025-03-20,mixed,1205,165,Jeannie,Yip
2025-08-08,mixed,1205,165,Jeannie,Yip
2025-08-11,mixed,1205,165,Jeannie,Yip
2025-08-14,mixed,1205,165,Jeannie,Yip
2025-08-14,mixed,1205,165,Jeannie,Yip
2025-08-18,mixed,1205,167,Jeannie,Yip
2025-08-21,mixed,1205,167,Jeannie,Yip
2025-03-27,mixed,1185,169,Jeannie,Yip
2025-08-22,mixed,1205,169,Jeannie,Yip
2025-08-26,mixed,1205,169,Jeannie,Yip
2025-08-27,mixed,1205,169,Jeannie,Yip
2025-03-20,mixed,1185,170,Jeannie,Yip
2025-03-24,mixed,1185,170,Jeannie,Yip
2025-03-25,mixed,1185,170,Jeannie,Yip
2025-09-02,mixed,1205,170,Jeannie,Yip
2025-09-04,mixed,1205,170,Jeannie,Yip
2025-12-09,mixed,1354,170,Jeannie,Yip
2025-12-19,mixed,1354,170,Jeannie,Yip
2025-03-31,mixed,1185,171,Jeannie,Yip
2025-03-31,mixed,1185,171,Jeannie,Yip
2025-09-01,mixed,1205,171,Jeannie,Yip
2025-10-13,mixed,1354,171,Jeannie,Yip
2025-11-20,mixed,1354,171,Jeannie,Yip
2025-09-07,mixed,1205,172,Jeannie,Yip
2025-09-08,mixed,1205,172,Jeannie,Yip
2025-10-16,mixed,1354,172,Jeannie,Yip
2025-10-22,mixed,1354,172,Jeannie,Yip
2025-11-24,mixed,1354,172,Jeannie,Yip
2025-12-12,mixed,1354,172,Jeannie,Yip
2025-10-17,mixed,1354,173,Jeannie,Yip
2025-10-21,mixed,1354,173,Jeannie,Yip
2025-11-07,mixed,1354,173,Jeannie,Yip
2025-11-13,mixed,1354,173,Jeannie,Yip
2026-01-06,mixed,1445,173,Jeannie,Yip
2026-01-07,mixed,1445,173,Jeannie,Yip
2026-01-08,mixed,1445,173,Jeannie,Yip
2025-01-30,mixed,1185,174,Jeannie,Yip
2025-02-13,mixed,1185,174,Jeannie,Yip
2025-10-24,mixed,1354,174,Jeannie,Yip
2025-10-30,mixed,1354,174,Jeannie,Yip
2025-11-15,mixed,1354,174,Jeannie,Yip
2025-11-28,mixed,1354,174,Jeannie,Yip
2025-12-02,mixed,1354,174,Jeannie,Yip
2025-12-05,mixed,1354,174,Jeannie,Yip
2025-12-05,mixed,1354,174,Jeannie,Yip
2025-02-15,mixed,1185,175,Jeannie,Yip
2025-02-18,mixed,1185,175,Jeannie,Yip
2025-02-19,mixed,1185,175,Jeannie,Yip
2025-03-06,mixed,1185,175,Jeannie,Yip
2025-11-01,mixed,1354,175,Jeannie,Yip
2025-11-05,mixed,1354,175,Jeannie,Yip
2025-02-03,mixed,1185,176,Jeannie,Yip
2025-02-05,mixed,1185,176,Jeannie,Yip
2025-02-06,mixed,1185,176,Jeannie,Yip
2025-03-06,mixed,1185,176,Jeannie,Yip
2025-02-24,mixed,1185,177,Jeannie,Yip
2025-02-25,mixed,1185,177,Jeannie,Yip
2025-02-27,mixed,1185,177,Jeannie,Yip
2025-03-04,mixed,1185,177,Jeannie,Yip
2025-03-05,mixed,1185,177,Jeannie,Yip
2025-03-07,mixed,1185,177,Jeannie,Yip
2025-03-11,mixed,1185,177,Jeannie,Yip
2025-03-11,mixed,1185,177,Jeannie,Yip
2025-03-13,mixed,1185,177,Jeannie,Yip
2025-02-10,mixed,1185,178,Jeannie,Yip
2025-02-10,mixed,1185,178,Jeannie,Yip
2025-02-10,mixed,1185,178,Jeannie,Yip
2025-12-22,mixed,1442,178,Jeannie,Yip
2025-12-31,mixed,1442,178,Jeannie,Yip
2025-03-03,mixed,1185,179,Jeannie,Yip
2025-03-17,mixed,1185,179,Jeannie,Yip
2025-03-18,mixed,1185,179,Jeannie,Yip
2025-03-20,mixed,1185,179,Jeannie,Yip
2026-01-15,mixed,1455,180,Jeannie,Yip
2025-09-25,mixed,1354,181,Jeannie,Yip
2025-09-26,mixed,1354,183,Jeannie,Yip
2025-09-30,mixed,1354,183,Jeannie,Yip
2025-10-01,mixed,1354,183,Jeannie,Yip
2025-05-12,mixed,1266,185,Jeannie,Yip
2025-05-15,mixed,1266,185,Jeannie,Yip
2025-10-03,mixed,1354,185,Jeannie,Yip
2025-10-09,mixed,1354,185,Jeannie,Yip
2025-02-13,mixed,1168,186,Jeannie,Yip
2025-05-12,mixed,1266,186,Jeannie,Yip
2025-06-13,mixed,1331,186,Jeannie,Yip
2025-06-16,mixed,1331,186,Jeannie,Yip
2025-06-19,mixed,1331,186,Jeannie,Yip
2025-06-19,mixed,1331,186,Jeannie,Yip
2025-10-07,mixed,1354,186,Jeannie,Yip
2025-12-02,mixed,1435,186,Jeannie,Yip
2025-06-29,mixed,1331,187,Jeannie,Yip
2025-06-20,mixed,1331,188,Jeannie,Yip
2025-06-24,mixed,1331,188,Jeannie,Yip
2025-06-26,mixed,1331,188,Jeannie,Yip
2025-06-26,mixed,1331,188,Jeannie,Yip
2025-04-03,mixed,1266,189,Jeannie,Yip
2025-04-03,mixed,1266,189,Jeannie,Yip
2025-04-10,mixed,1266,189,Jeannie,Yip
2025-04-17,mixed,1266,189,Jeannie,Yip
2025-07-01,mixed,1331,189,Jeannie,Yip
2025-07-02,mixed,1331,189,Jeannie,Yip
2025-07-03,mixed,1331,189,Jeannie,Yip
2025-02-03,mixed,1168,190,Jeannie,Yip
2025-02-05,mixed,1168,190,Jeannie,Yip
2025-02-06,mixed,1168,190,Jeannie,Yip
2025-02-18,mixed,1238,190,Jeannie,Yip
2025-02-19,mixed,1238,190,Jeannie,Yip
2025-04-01,mixed,1266,190,Jeannie,Yip
2025-04-06,mixed,1266,190,Jeannie,Yip
2025-04-07,mixed,1266,190,Jeannie,Yip
2025-04-17,mixed,1266,190,Jeannie,Yip
2025-07-04,mixed,1331,190,Jeannie,Yip
2025-07-10,mixed,1331,190,Jeannie,Yip
2025-03-06,mixed,1244,191,Jeannie,Yip
2025-04-14,mixed,1266,191,Jeannie,Yip
2025-04-15,mixed,1266,191,Jeannie,Yip
2025-04-17,mixed,1274,191,Jeannie,Yip
2025-04-21,mixed,1266,191,Jeannie,Yip
2025-04-29,mixed,1266,191,Jeannie,Yip
2025-05-01,mixed,1266,191,Jeannie,Yip
2025-05-01,mixed,1266,191,Jeannie,Yip
2025-02-10,mixed,1168,192,Jeannie,Yip
2025-02-10,mixed,1168,192,Jeannie,Yip
2025-02-10,mixed,1168,192,Jeannie,Yip
2025-04-17,mixed,1274,192,Jeannie,Yip
2025-07-14,mixed,1331,192,Jeannie,Yip
2025-07-15,mixed,1331,192,Jeannie,Yip
2025-07-17,mixed,1331,192,Jeannie,Yip
2025-03-04,mixed,1244,193,Jeannie,Yip
2025-03-06,mixed,1244,193,Jeannie,Yip
2025-04-14,mixed,1274,193,Jeannie,Yip
2025-04-15,mixed,1274,193,Jeannie,Yip
2025-05-05,mixed,1266,193,Jeannie,Yip
2025-05-07,mixed,1266,193,Jeannie,Yip
2025-05-08,mixed,1266,193,Jeannie,Yip
2025-07-20,mixed,1331,193,Jeannie,Yip
2025-07-24,mixed,1331,193,Jeannie,Yip
2025-03-05,mixed,1244,194,Jeannie,Yip
2025-04-10,mixed,1274,194,Jeannie,Yip
2025-07-18,mixed,1331,194,Jeannie,Yip
2025-07-25,mixed,1331,195,Jeannie,Yip
2025-07-25,mixed,1331,195,Jeannie,Yip
2025-07-29,mixed,1331,195,Jeannie,Yip
2025-07-31,mixed,1331,195,Jeannie,Yip
2025-08-06,mixed,1331,195,Jeannie,Yip
2025-08-14,mixed,1331,196,Jeannie,Yip
2025-08-14,mixed,1331,196,Jeannie,Yip
2025-08-01,mixed,1331,197,Jeannie,Yip
2025-08-06,mixed,1331,197,Jeannie,Yip
2025-08-08,mixed,1331,197,Jeannie,Yip
2025-08-11,mixed,1331,197,Jeannie,Yip
2025-08-18,mixed,1331,198,Jeannie,Yip
2025-08-21,mixed,1331,198,Jeannie,Yip
2025-08-22,mixed,1331,200,Jeannie,Yip
2025-08-26,mixed,1331,200,Jeannie,Yip
2025-08-27,mixed,1331,200,Jeannie,Yip
2025-09-02,mixed,1331,201,Jeannie,Yip
2025-09-04,mixed,1331,201,Jeannie,Yip
2025-09-01,mixed,1331,202,Jeannie,Yip
2025-06-09,mixed,1331,203,Jeannie,Yip
2025-09-07,mixed,1331,203,Jeannie,Yip
2025-09-08,mixed,1331,203,Jeannie,Yip
2025-06-05,mixed,1331,204,Jeannie,Yip
2025-06-29,mixed,1344,213,Jeannie,Yip
2025-06-19,mixed,1344,214,Jeannie,Yip
2025-06-20,mixed,1344,216,Jeannie,Yip
2025-06-24,mixed,1344,216,Jeannie,Yip
2025-06-26,mixed,1344,216,Jeannie,Yip
2025-06-26,mixed,1344,216,Jeannie,Yip
2025-09-11,mixed,1354,220,Jeannie,Yip
2025-07-01,mixed,1354,221,Jeannie,Yip
2025-07-02,mixed,1354,221,Jeannie,Yip
2025-07-03,mixed,1354,221,Jeannie,Yip
2025-07-04,mixed,1354,221,Jeannie,Yip
2025-07-10,mixed,1354,221,Jeannie,Yip
2025-07-20,mixed,1354,221,Jeannie,Yip
2025-07-24,mixed,1354,221,Jeannie,Yip
2025-07-14,mixed,1354,222,Jeannie,Yip
2025-07-15,mixed,1354,222,Jeannie,Yip
2025-07-17,mixed,1354,222,Jeannie,Yip
2025-08-14,mixed,1354,222,Jeannie,Yip
2025-09-12,mixed,1354,222,Jeannie,Yip
2025-09-23,mixed,1354,222,Jeannie,Yip
2025-07-25,mixed,1354,223,Jeannie,Yip
2025-07-25,mixed,1354,223,Jeannie,Yip
2025-07-29,mixed,1354,223,Jeannie,Yip
2025-07-31,mixed,1354,223,Jeannie,Yip
2025-08-06,mixed,1354,223,Jeannie,Yip
2025-09-19,mixed,1354,223,Jeannie,Yip
2025-07-18,mixed,1354,224,Jeannie,Yip
2025-08-14,mixed,1354,224,Jeannie,Yip
2025-08-18,mixed,1354,224,Jeannie,Yip
2025-08-21,mixed,1354,224,Jeannie,Yip
2025-08-01,mixed,1354,225,Jeannie,Yip
2025-08-06,mixed,1354,225,Jeannie,Yip
2025-08-08,mixed,1354,225,Jeannie,Yip
2025-08-11,mixed,1354,225,Jeannie,Yip
2025-08-22,mixed,1354,226,Jeannie,Yip
2025-08-26,mixed,1354,226,Jeannie,Yip
2025-08-27,mixed,1354,226,Jeannie,Yip
2025-09-02,mixed,1354,226,Jeannie,Yip
2025-09-04,mixed,1354,226,Jeannie,Yip
2025-09-01,mixed,1354,228,Jeannie,Yip
2025-09-07,mixed,1354,228,Jeannie,Yip
2025-09-08,mixed,1354,228,Jeannie,Yip
2025-09-11,mixed,1403,236,Jeannie,Yip
2025-09-12,mixed,1403,236,Jeannie,Yip
2025-09-23,mixed,1403,236,Jeannie,Yip
2025-09-19,mixed,1403,237,Jeannie,Yip
