RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-06-26,mixed,1144,124,Ying,Qiao
2025-06-26,mixed,1144,124,Ying,Qiao
2025-06-29,mixed,1144,124,Ying,Qiao
2025-07-14,mixed,958,124,Ying,Qiao
2025-07-15,mixed,958,124,Ying,Qiao
2025-07-17,mixed,958,124,Ying,Qiao
2025-07-20,mixed,958,125,Ying,Qiao
2025-07-24,mixed,958,125,Ying,Qiao
2025-05-05,mixed,1144,126,Ying,Qiao
2025-05-07,mixed,1144,126,Ying,Qiao
2025-05-08,mixed,1144,126,Ying,Qiao
2025-07-01,mixed,1144,126,Ying,Qiao
2025-07-02,mixed,1144,126,Ying,Qiao
2025-07-03,mixed,1144,126,Ying,Qiao
2025-07-18,mixed,958,126,Ying,Qiao
2025-07-04,mixed,1144,127,Ying,Qiao
2025-07-10,mixed,1144,127,Ying,Qiao
2025-07-25,mixed,958,127,Ying,Qiao
2025-07-25,mixed,958,127,Ying,Qiao
2025-07-29,mixed,958,127,Ying,Qiao
2025-07-31,mixed,958,127,Ying,Qiao
2025-07-14,mixed,1144,129,Ying,Qiao
2025-07-15,mixed,1144,129,Ying,Qiao
2025-07-17,mixed,1144,129,Ying,Qiao
2025-08-01,mixed,958,129,Ying,Qiao
2025-08-06,mixed,958,129,Ying,Qiao
2025-08-06,mixed,958,129,Ying,Qiao
2025-07-20,mixed,1144,130,Ying,Qiao
2025-07-24,mixed,1144,130,Ying,Qiao
2025-07-18,mixed,1144,131,Ying,Qiao
2025-08-08,mixed,958,131,Ying,Qiao
2025-08-11,mixed,958,131,Ying,Qiao
2025-08-14,mixed,958,131,Ying,Qiao
2025-08-14,mixed,958,131,Ying,Qiao
2025-07-25,mixed,1144,132,Ying,Qiao
2025-07-25,mixed,1144,132,Ying,Qiao
2025-07-29,mixed,1144,132,Ying,Qiao
2025-07-31,mixed,1144,132,Ying,Qiao
2025-08-18,mixed,958,133,Ying,Qiao
2025-08-21,mixed,958,133,Ying,Qiao
2025-08-01,mixed,1144,134,Ying,Qiao
2025-08-06,mixed,1144,134,Ying,Qiao
2025-08-06,mixed,1144,134,Ying,Qiao
2025-08-22,mixed,958,135,Ying,Qiao
2025-08-26,mixed,958,135,Ying,Qiao
2025-08-27,mixed,958,135,Ying,Qiao
2025-09-11,mixed,958,135,Ying,Qiao
2025-08-08,mixed,1144,136,Ying,Qiao
2025-08-11,mixed,1144,136,Ying,Qiao
2025-08-14,mixed,1144,136,Ying,Qiao
2025-08-14,mixed,1144,136,Ying,Qiao
2025-09-01,mixed,958,137,Ying,Qiao
2025-09-02,mixed,958,137,Ying,Qiao
2025-09-04,mixed,958,137,Ying,Qiao
2025-09-12,mixed,958,137,Ying,Qiao
2025-08-18,mixed,1144,138,Ying,Qiao
2025-08-21,mixed,1144,138,Ying,Qiao
2025-09-23,mixed,958,138,Ying,Qiao
2025-09-07,mixed,958,139,Ying,Qiao
2025-09-08,mixed,958,139,Ying,Qiao
2025-09-19,mixed,958,139,Ying,Qiao
2025-08-22,mixed,1144,140,Ying,Qiao
2025-08-26,mixed,1144,140,Ying,Qiao
2025-08-27,mixed,1144,140,Ying,Qiao
2025-09-11,mixed,1144,140,Ying,Qiao
2025-09-01,mixed,1144,142,Ying,Qiao
2025-09-02,mixed,1144,142,Ying,Qiao
2025-09-04,mixed,1144,142,Ying,Qiao
2025-09-12,mixed,1144,142,Ying,Qiao
2025-09-23,mixed,1144,143,Ying,Qiao
2025-09-07,mixed,1144,144,Ying,Qiao
2025-09-08,mixed,1144,144,Ying,Qiao
2025-09-19,mixed,1144,144,Ying,Qiao
2025-03-27,mixed,1169,167,Ying,Qiao
2025-03-20,mixed,1169,168,Ying,Qiao
2025-03-24,mixed,1169,168,Ying,Qiao
2025-03-25,mixed,1169,168,Ying,Qiao
2025-08-01,mixed,1369,170,Ying,Qiao
2025-08-06,mixed,1369,170,Ying,Qiao
2025-08-06,mixed,1369,170,Ying,Qiao
2025-01-30,mixed,1169,172,Ying,Qiao
2025-02-13,mixed,1169,172,Ying,Qiao
2025-02-15,mixed,1169,173,Ying,Qiao
2025-02-18,mixed,1169,173,Ying,Qiao
2025-02-19,mixed,1169,173,Ying,Qiao
2025-03-06,mixed,1169,173,Ying,Qiao
2025-02-03,mixed,1169,174,Ying,Qiao
2025-02-05,mixed,1169,174,Ying,Qiao
2025-02-06,mixed,1169,174,Ying,Qiao
2025-03-06,mixed,1169,174,Ying,Qiao
2025-02-24,mixed,1169,175,Ying,Qiao
2025-02-25,mixed,1169,175,Ying,Qiao
2025-02-27,mixed,1169,175,Ying,Qiao
2025-03-04,mixed,1169,175,Ying,Qiao
2025-03-05,mixed,1169,175,Ying,Qiao
2025-03-07,mixed,1169,175,Ying,Qiao
2025-03-11,mixed,1169,175,Ying,Qiao
2025-03-11,mixed,1169,175,Ying,Qiao
2025-03-13,mixed,1169,175,Ying,Qiao
2025-02-10,mixed,1169,176,Ying,Qiao
2025-02-10,mixed,1169,176,Ying,Qiao
2025-02-10,mixed,1169,176,Ying,Qiao
2025-03-03,mixed,1169,177,Ying,Qiao
2025-03-17,mixed,1169,177,Ying,Qiao
2025-03-18,mixed,1169,177,Ying,Qiao
2025-03-20,mixed,1169,177,Ying,Qiao
2025-05-29,mixed,1302,179,Ying,Qiao
2025-05-31,mixed,1302,180,Ying,Qiao
2025-06-02,mixed,1302,180,Ying,Qiao
2025-06-04,mixed,1302,180,Ying,Qiao
2025-06-05,mixed,1302,180,Ying,Qiao
2025-06-09,mixed,1302,182,Ying,Qiao
2025-05-23,mixed,1302,186,Ying,Qiao
2025-05-28,mixed,1302,186,Ying,Qiao
2025-05-22,mixed,1302,187,Ying,Qiao
2025-05-29,mixed,1312,187,Ying,Qiao
2025-06-13,mixed,1302,187,Ying,Qiao
2025-06-16,mixed,1302,187,Ying,Qiao
2025-06-19,mixed,1302,187,Ying,Qiao
2025-06-19,mixed,1302,187,Ying,Qiao
2025-04-03,mixed,1265,188,Ying,Qiao
2025-04-03,mixed,1265,188,Ying,Qiao
2025-05-31,mixed,1312,188,Ying,Qiao
2025-06-02,mixed,1312,188,Ying,Qiao
2025-06-04,mixed,1312,188,Ying,Qiao
2025-06-05,mixed,1312,188,Ying,Qiao
2025-06-29,mixed,1302,188,Ying,Qiao
2025-04-01,mixed,1265,189,Ying,Qiao
2025-06-20,mixed,1302,189,Ying,Qiao
2025-06-24,mixed,1302,189,Ying,Qiao
2025-06-26,mixed,1302,189,Ying,Qiao
2025-06-26,mixed,1302,189,Ying,Qiao
2025-03-31,mixed,1265,190,Ying,Qiao
2025-06-09,mixed,1312,190,Ying,Qiao
2025-07-01,mixed,1302,190,Ying,Qiao
2025-07-02,mixed,1302,190,Ying,Qiao
2025-07-03,mixed,1302,190,Ying,Qiao
2025-07-04,mixed,1302,191,Ying,Qiao
2025-07-10,mixed,1302,191,Ying,Qiao
2025-09-25,mixed,1399,192,Ying,Qiao
2025-05-20,mixed,1302,193,Ying,Qiao
2025-06-13,mixed,1312,193,Ying,Qiao
2025-06-16,mixed,1312,193,Ying,Qiao
2025-06-19,mixed,1312,193,Ying,Qiao
2025-06-19,mixed,1312,193,Ying,Qiao
2025-07-14,mixed,1302,193,Ying,Qiao
2025-07-15,mixed,1302,193,Ying,Qiao
2025-07-17,mixed,1302,193,Ying,Qiao
2025-09-26,mixed,1399,193,Ying,Qiao
2025-09-30,mixed,1399,193,Ying,Qiao
2025-10-01,mixed,1399,193,Ying,Qiao
2025-05-23,mixed,1312,194,Ying,Qiao
2025-05-28,mixed,1312,194,Ying,Qiao
2025-06-29,mixed,1312,194,Ying,Qiao
2025-07-20,mixed,1302,194,Ying,Qiao
2025-07-24,mixed,1302,194,Ying,Qiao
2025-06-20,mixed,1312,195,Ying,Qiao
2025-06-24,mixed,1312,195,Ying,Qiao
2025-06-26,mixed,1312,195,Ying,Qiao
2025-06-26,mixed,1312,195,Ying,Qiao
2025-07-18,mixed,1302,195,Ying,Qiao
2025-07-01,mixed,1312,196,Ying,Qiao
2025-07-02,mixed,1312,196,Ying,Qiao
2025-07-03,mixed,1312,196,Ying,Qiao
2025-07-25,mixed,1302,196,Ying,Qiao
2025-07-25,mixed,1302,196,Ying,Qiao
2025-07-29,mixed,1302,196,Ying,Qiao
2025-07-31,mixed,1302,196,Ying,Qiao
2025-08-06,mixed,1302,196,Ying,Qiao
2025-09-11,mixed,1302,196,Ying,Qiao
2025-05-16,mixed,1302,197,Ying,Qiao
2025-07-04,mixed,1312,197,Ying,Qiao
2025-07-10,mixed,1312,197,Ying,Qiao
2025-08-14,mixed,1302,197,Ying,Qiao
2025-08-14,mixed,1302,197,Ying,Qiao
2025-05-22,mixed,1312,198,Ying,Qiao
2025-08-01,mixed,1302,198,Ying,Qiao
2025-08-06,mixed,1302,198,Ying,Qiao
2025-08-08,mixed,1302,198,Ying,Qiao
2025-08-11,mixed,1302,198,Ying,Qiao
2025-09-12,mixed,1302,198,Ying,Qiao
2025-09-23,mixed,1302,198,Ying,Qiao
2025-05-15,mixed,1302,199,Ying,Qiao
2025-07-14,mixed,1312,199,Ying,Qiao
2025-07-15,mixed,1312,199,Ying,Qiao
2025-07-17,mixed,1312,199,Ying,Qiao
2025-08-18,mixed,1302,199,Ying,Qiao
2025-08-21,mixed,1302,199,Ying,Qiao
2025-09-19,mixed,1302,199,Ying,Qiao
2025-07-20,mixed,1312,200,Ying,Qiao
2025-07-24,mixed,1312,200,Ying,Qiao
2025-07-18,mixed,1312,201,Ying,Qiao
2025-08-22,mixed,1302,201,Ying,Qiao
2025-08-26,mixed,1302,201,Ying,Qiao
2025-08-27,mixed,1302,201,Ying,Qiao
2025-09-11,mixed,1312,201,Ying,Qiao
2025-07-25,mixed,1312,202,Ying,Qiao
2025-07-25,mixed,1312,202,Ying,Qiao
2025-07-29,mixed,1312,202,Ying,Qiao
2025-07-31,mixed,1312,202,Ying,Qiao
2025-08-06,mixed,1312,202,Ying,Qiao
2025-08-14,mixed,1312,202,Ying,Qiao
2025-09-02,mixed,1302,202,Ying,Qiao
2025-09-04,mixed,1302,202,Ying,Qiao
2025-08-14,mixed,1312,203,Ying,Qiao
2025-09-01,mixed,1302,203,Ying,Qiao
2025-09-12,mixed,1312,203,Ying,Qiao
2025-09-23,mixed,1312,203,Ying,Qiao
2025-08-01,mixed,1312,204,Ying,Qiao
2025-08-06,mixed,1312,204,Ying,Qiao
2025-08-08,mixed,1312,204,Ying,Qiao
2025-08-11,mixed,1312,204,Ying,Qiao
2025-08-18,mixed,1312,204,Ying,Qiao
2025-08-21,mixed,1312,204,Ying,Qiao
2025-09-07,mixed,1302,204,Ying,Qiao
2025-09-08,mixed,1302,204,Ying,Qiao
2025-09-19,mixed,1312,204,Ying,Qiao
2025-08-22,mixed,1312,206,Ying,Qiao
2025-08-26,mixed,1312,206,Ying,Qiao
2025-08-27,mixed,1312,206,Ying,Qiao
2025-09-02,mixed,1312,207,Ying,Qiao
2025-09-04,mixed,1312,207,Ying,Qiao
2025-09-01,mixed,1312,208,Ying,Qiao
2025-09-07,mixed,1312,209,Ying,Qiao
2025-09-08,mixed,1312,209,Ying,Qiao
2025-07-20,mixed,1369,228,Ying,Qiao
2025-07-24,mixed,1369,228,Ying,Qiao
2025-07-25,mixed,1369,229,Ying,Qiao
2025-07-25,mixed,1369,229,Ying,Qiao
2025-07-29,mixed,1369,229,Ying,Qiao
2025-07-31,mixed,1369,229,Ying,Qiao
2025-07-17,mixed,1369,231,Ying,Qiao
2025-07-18,mixed,1369,231,Ying,Qiao
2025-09-11,mixed,1399,232,Ying,Qiao
2025-09-12,mixed,1399,234,Ying,Qiao
2025-09-23,mixed,1399,234,Ying,Qiao
2025-09-19,mixed,1399,235,Ying,Qiao
2025-08-21,mixed,1389,237,Ying,Qiao
2025-08-22,mixed,1389,238,Ying,Qiao
2025-08-26,mixed,1389,238,Ying,Qiao
2025-08-27,mixed,1389,238,Ying,Qiao
2025-09-08,mixed,1399,240,Ying,Qiao
