RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-06-09,mixed,1295,178,Siu-Imm,Tay
2025-09-01,mixed,1394,178,Siu-Imm,Tay
2025-09-07,mixed,1394,179,Siu-Imm,Tay
2025-09-08,mixed,1394,179,Siu-Imm,Tay
2025-09-26,mixed,1268,180,Siu-Imm,Tay
2025-09-30,mixed,1268,180,Siu-Imm,Tay
2025-10-01,mixed,1268,180,Siu-Imm,Tay
2025-05-23,mixed,1295,181,Siu-Imm,Tay
2025-05-28,mixed,1295,181,Siu-Imm,Tay
2025-05-22,mixed,1295,182,Siu-Imm,Tay
2025-10-03,mixed,1268,182,Siu-Imm,Tay
2025-10-09,mixed,1268,182,Siu-Imm,Tay
2025-06-13,mixed,1295,183,Siu-Imm,Tay
2025-06-16,mixed,1295,183,Siu-Imm,Tay
2025-06-19,mixed,1295,183,Siu-Imm,Tay
2025-06-19,mixed,1295,183,Siu-Imm,Tay
2025-10-07,mixed,1268,183,Siu-Imm,Tay
2025-06-29,mixed,1295,184,Siu-Imm,Tay
2025-06-20,mixed,1295,185,Siu-Imm,Tay
2025-06-24,mixed,1295,185,Siu-Imm,Tay
2025-06-26,mixed,1295,185,Siu-Imm,Tay
2025-06-26,mixed,1295,185,Siu-Imm,Tay
2025-07-01,mixed,1295,186,Siu-Imm,Tay
2025-07-02,mixed,1295,186,Siu-Imm,Tay
2025-07-03,mixed,1295,186,Siu-Imm,Tay
2025-07-04,mixed,1295,187,Siu-Imm,Tay
2025-07-10,mixed,1295,187,Siu-Imm,Tay
2025-03-20,mixed,1257,188,Siu-Imm,Tay
2025-04-10,mixed,1268,188,Siu-Imm,Tay
2025-05-20,mixed,1295,188,Siu-Imm,Tay
2025-04-06,mixed,1268,189,Siu-Imm,Tay
2025-04-07,mixed,1268,189,Siu-Imm,Tay
2025-07-14,mixed,1295,189,Siu-Imm,Tay
2025-07-15,mixed,1295,189,Siu-Imm,Tay
2025-07-17,mixed,1295,189,Siu-Imm,Tay
2025-07-20,mixed,1295,190,Siu-Imm,Tay
2025-07-24,mixed,1295,190,Siu-Imm,Tay
2025-04-03,mixed,1268,191,Siu-Imm,Tay
2025-04-03,mixed,1268,191,Siu-Imm,Tay
2025-07-18,mixed,1295,191,Siu-Imm,Tay
2025-03-07,mixed,1249,192,Siu-Imm,Tay
2025-05-15,mixed,1295,192,Siu-Imm,Tay
2025-05-16,mixed,1295,192,Siu-Imm,Tay
2025-07-25,mixed,1295,192,Siu-Imm,Tay
2025-07-25,mixed,1295,192,Siu-Imm,Tay
2025-07-29,mixed,1295,192,Siu-Imm,Tay
2025-07-31,mixed,1295,192,Siu-Imm,Tay
2025-08-06,mixed,1295,192,Siu-Imm,Tay
2025-04-17,mixed,1276,193,Siu-Imm,Tay
2025-08-14,mixed,1295,193,Siu-Imm,Tay
2025-08-14,mixed,1295,193,Siu-Imm,Tay
2025-09-11,mixed,1295,193,Siu-Imm,Tay
2025-04-17,mixed,1276,194,Siu-Imm,Tay
2025-08-01,mixed,1295,194,Siu-Imm,Tay
2025-08-06,mixed,1295,194,Siu-Imm,Tay
2025-08-08,mixed,1295,194,Siu-Imm,Tay
2025-08-11,mixed,1295,194,Siu-Imm,Tay
2025-03-06,mixed,1249,195,Siu-Imm,Tay
2025-04-15,mixed,1276,195,Siu-Imm,Tay
2025-08-18,mixed,1295,195,Siu-Imm,Tay
2025-08-21,mixed,1295,195,Siu-Imm,Tay
2025-09-12,mixed,1295,195,Siu-Imm,Tay
2025-09-23,mixed,1295,195,Siu-Imm,Tay
2025-02-10,mixed,1236,196,Siu-Imm,Tay
2025-02-10,mixed,1236,196,Siu-Imm,Tay
2025-02-10,mixed,1236,196,Siu-Imm,Tay
2025-05-15,mixed,1295,196,Siu-Imm,Tay
2025-09-19,mixed,1295,196,Siu-Imm,Tay
2025-08-22,mixed,1295,197,Siu-Imm,Tay
2025-08-26,mixed,1295,197,Siu-Imm,Tay
2025-08-27,mixed,1295,197,Siu-Imm,Tay
2025-02-06,mixed,1236,198,Siu-Imm,Tay
2025-03-18,mixed,1257,198,Siu-Imm,Tay
2025-03-20,mixed,1257,198,Siu-Imm,Tay
2025-09-02,mixed,1295,198,Siu-Imm,Tay
2025-09-04,mixed,1295,198,Siu-Imm,Tay
2025-09-01,mixed,1295,199,Siu-Imm,Tay
2025-09-07,mixed,1295,200,Siu-Imm,Tay
2025-09-08,mixed,1295,200,Siu-Imm,Tay
2025-06-29,mixed,1349,216,Siu-Imm,Tay
2025-06-26,mixed,1349,219,Siu-Imm,Tay
2025-06-26,mixed,1349,219,Siu-Imm,Tay
2025-08-27,mixed,1394,242,Siu-Imm,Tay
